"","distv_env","distv_num"
"1115",20.8127173115685,0.0695297578281386
"1116",23.8350159673409,0.121888427451978
"1117",19.2651293288695,0.121769863326478
"1118",24.8560076388975,0.141822918251162
"1119",20.5095033580049,0.136669230293697
"1120",30.1587952638309,0.137626090485319
"1121",16.0344458235662,0.130009624785377
"1122",30.5871950402044,0.144143498082632
"1123",17.4707228061984,0.128420599977783
"1124",28.1899173893243,0.144155965329539
"1125",26.7838018404333,0.108162398000623
"1126",23.3642803132502,0.20368203308563
"1127",29.7308790598107,0.238580503898097
"1128",37.2905156875764,0.242728006129165
"1129",16.5536801839112,0.240912127740086
"1130",17.4269024280603,0.211058935302217
"1131",26.4052540188048,0.214783849102789
"1132",16.4722866253777,0.219855667926266
"1133",29.7829523607563,0.213424509369535
"1134",11.3779797728617,0.211326000300752
"1135",8.12516160043515,0.19797102855068
"1136",15.9149963417786,0.212904724129126
"1137",9.68389885905385,0.17966730442294
"1138",17.0189820056115,0.191885384278263
"1139",15.4533587337886,0.205887798104966
"1140",14.6964539175193,0.198715112347816
"1141",13.8346942068002,0.165884074877695
"1142",31.4812437562717,0.0610401567562533
"1143",40.0348635608917,0.0880874183795171
"1144",32.2405378957496,0.0604290531350073
"1145",34.8371253628872,0.0883345174834427
"1146",37.534370641293,0.0881465970488382
"1147",41.2956133359498,0.0798937543045676
"1148",34.2618495070182,0.0860483777068061
"1149",31.705001489081,0.0858320874605354
"1150",36.5128474991026,0.405519245396551
"1151",45.2256970825211,0.351023554118747
"1152",24.0802096956007,0.325990158837695
"1153",35.9616501029968,0.337453745439871
"1154",25.0942800528254,0.323965204307856
"1155",38.6150854464929,0.350445073170153
"1156",29.0180407278959,0.346967358774178
"1157",43.7761583918159,0.348266840760425
"1158",4.82022708177311,0.807735011704258
"1159",2.44218450393538,0.827364518420464
"1160",13.143401122952,0.0149101859418834
"1161",13.6439618286833,0.117361515945489
"1162",12.8545829997699,0.00716104832587738
"1163",13.530670478492,0.00245717737584727
"1164",14.242569857734,0.00905306448795995
"1165",12.7913799941115,0.00843593903686002
"1166",13.3435434700189,0.00137511959950287
"1167",12.1124726193036,0.00279711303324826
"1168",7.44597601030462,0.345907905657654
"1169",6.30383431558827,0.36130624935879
"1170",6.28679856668764,0.335278266383354
"1171",7.19096281172844,0.474517135739444
"1172",5.11527469506897,0.491456769965653
"1173",9.21367600160085,0.257588993241038
"1174",8.86725737418316,0.379785002921389
"1175",8.3715626481379,0.303362572390973
"1176",12.0239554562863,0.149538545690186
"1177",15.2130114290546,0.0809397418719719
"1178",16.6779947016456,0.133966170832214
"1179",14.391868279464,0.140857618208718
"1180",11.2466950551843,0.142762223317837
"1181",9.68144329171223,0.124525737432123
"1182",8.2643810540239,0.11863057693077
"1183",6.61859539475791,0.101159130271295
"1184",19.999451142295,0.00289967946375069
"1185",13.3940964256297,0.00578394746583899
"1186",13.6779513271346,0.00608622095843325
"1187",13.9221559970285,0.00397587144859457
"1188",13.2589530251618,0.00258119732208162
"1189",13.3218727038357,0.00185996884074147
"1190",11.4336905033145,0.00744531509452639
"1191",11.4395123328362,0.00324177992202301
"1192",13.6360038102557,0.14756661353565
"1193",18.3241414152385,0.171780824404632
"1194",18.7240934626708,0.102873721338717
"1195",19.7123819948048,0.162663231628612
"1196",6.63495206210402,0.0923048625135994
"1197",6.2605629346013,0.0703464609191617
"1198",8.68584893712062,0.124821495763803
"1199",3.45671054198795,0.127443177810204
"1200",13.2100935707939,0.147545759589258
"1201",11.0843555051016,0.141614605963612
"1202",17.4343793469081,0.140849612414747
"1203",8.34467714784253,0.130497627203079
"1204",17.3884595024895,0.150631700722405
"1205",5.31742623401693,0.133951233219707
"1206",13.7357554810255,0.150190213928932
"1207",12.3127931798376,0.11261192545018
"1208",7.43478126158688,0.204938691568548
"1209",15.5363305926361,0.233718343967382
"1210",17.291056477393,0.237012587418062
"1211",5.55320634266105,0.238073740951499
"1212",6.18326843086143,0.20721834754694
"1213",12.4424108960449,0.205727713973585
"1214",5.29249543729026,0.214939820709236
"1215",12.6429716416209,0.214971581453796
"1216",4.96552731656785,0.227569859768952
"1217",6.94651834200508,0.211088280529803
"1218",3.32514302327923,0.230411486133934
"1219",5.937317146655,0.197094656503296
"1220",4.33920703113024,0.207971615658132
"1221",4.46545081932438,0.222839948121082
"1222",3.44083399492365,0.216404101497301
"1223",2.77501571227008,0.182484624381864
"1224",17.1970907634645,0.0666837205779789
"1225",25.506128477392,0.0918535359029292
"1226",17.6714090814288,0.0667815095281241
"1227",20.3950965127227,0.092301091909769
"1228",22.4230308131243,0.0929909344600398
"1229",26.7474291465214,0.0868585573039206
"1230",20.0529378261966,0.0913064566445837
"1231",17.1046568791632,0.0906914302511713
"1232",21.2680102305668,0.406164953613893
"1233",30.2641758927227,0.359808618176327
"1234",9.5962144355961,0.324713571019106
"1235",21.0219814085851,0.356274854560054
"1236",10.7201685084706,0.320513314921638
"1237",23.82735277098,0.348127111328027
"1238",13.9040477941475,0.347078900751638
"1239",28.7985136517743,0.347858502338469
"1240",6.06548368156908,0.732231351970763
"1241",17.6227609523054,0.0176649744736923
"1242",18.0773497909934,0.11454594431138
"1243",17.3255318254468,0.00703091550000268
"1244",18.0030488998344,0.00250986260425379
"1245",18.6289453520204,0.0098358403660308
"1246",16.9787795577711,0.00938496724982607
"1247",17.8000291500011,0.00144313372769422
"1248",16.8364017282465,0.00284210025213005
"1249",10.234004813815,0.311487240497772
"1250",6.26097290957791,0.318213737605671
"1251",8.41246577241518,0.296923550166402
"1252",9.63589902827422,0.430737749410103
"1253",15.2567946561216,0.44763212793608
"1254",5.61272743718108,0.23301111173153
"1255",13.1125123299983,0.339809086953443
"1256",8.83390936485627,0.278994234827317
"1257",9.97789311636485,0.142589276682537
"1258",10.5273653734689,0.082115370910873
"1259",13.0156780327149,0.129425604597959
"1260",9.72080166955674,0.134890469278177
"1261",6.62245561858756,0.137627938764101
"1262",5.0468086853649,0.120318195517516
"1263",4.57255963873741,0.114026747387935
"1264",5.27950754796409,0.10030279808775
"1265",24.4515505203022,0.00262271500044642
"1266",17.4485814295034,0.00543172295866545
"1267",19.3393168602488,0.00518642031440197
"1268",17.9870064240364,0.00322531980728147
"1269",19.6386248799131,0.00213071470373316
"1270",17.5117217795631,0.00137410622017431
"1271",18.7158116236035,0.00683219900498877
"1272",21.469189824845,0.00284898740317552
"1273",8.94643258164831,0.137153806880382
"1274",13.6099055096533,0.161931842095304
"1275",14.9725834898488,0.0927805839111699
"1276",15.009614814363,0.147268573165967
"1277",3.59987795813113,0.0840878518106282
"1278",3.47752585092098,0.0679282810143966
"1279",8.06413726093731,0.116383474320332
"1280",9.85832766736294,0.116422898932192
"1281",10.4243514290492,0.140831561198903
"1282",9.10968359339957,0.133716665179744
"1283",13.6572806463701,0.133681693073253
"1284",8.38910223039723,0.128848246237311
"1285",12.9628359826774,0.142090246182182
"1286",3.79079729876627,0.125395413481325
"1287",9.86893317503362,0.141660072219611
"1288",7.90298627887847,0.10491489215346
"1289",10.8678939600041,0.197641783484936
"1290",11.0534206623744,0.231750036910293
"1291",25.2112848247399,0.231375152369712
"1292",5.62867416268979,0.229843032444234
"1293",14.0964331207884,0.202379040162418
"1294",8.14809519116241,0.20706796864816
"1295",13.0082793271784,0.209138389808726
"1296",17.5747894330248,0.210454491017437
"1297",9.91665622205853,0.218158895524371
"1298",11.1378784293522,0.203922989054657
"1299",7.80545375224638,0.224007026490662
"1300",9.7320448170742,0.187205446950472
"1301",10.7677366282283,0.201169942871167
"1302",4.95613357778369,0.213377510107686
"1303",6.67311060671267,0.207326279920004
"1304",6.67623818578761,0.174639583730202
"1305",12.6855573661328,0.054534144992884
"1306",20.9324482612271,0.0797391028763519
"1307",13.5127611672892,0.054805450071443
"1308",15.7843908372861,0.0791215110699608
"1309",19.8172177868824,0.081102821505438
"1310",22.231684996278,0.0744242225424799
"1311",15.4992676113326,0.0774477063983595
"1312",13.5242161129798,0.0770850304020275
"1313",20.0939972915585,0.398178579924946
"1314",27.4764437085917,0.348185703899122
"1315",9.9576726855877,0.31892971292368
"1316",18.6937804407706,0.304280773874502
"1317",11.0085799829246,0.330980443665655
"1318",20.8875811935108,0.354533396397233
"1319",13.0215739302073,0.35384059277638
"1320",25.7700463920823,0.354904009898706
"1321",11.7584493923171,0.0142846832584583
"1322",12.2237148107788,0.112031290249591
"1323",11.3285329059716,0.00749643564229518
"1324",12.1410981138278,0.00252168292707322
"1325",12.6198739072819,0.00880814339987412
"1326",11.0632476503648,0.00778026511683583
"1327",12.0939796369616,0.00141654288493609
"1328",10.7977872785613,0.00286919363059657
"1329",5.26367711026199,0.341245147323383
"1330",4.96898876371419,0.34813947966503
"1331",6.04424068407472,0.319822717954335
"1332",4.85144894908945,0.445172949787498
"1333",15.3812106711416,0.46943077255524
"1334",9.1091207896721,0.247622751792092
"1335",10.7667923206371,0.379196980667912
"1336",9.16488195822997,0.301099549787124
"1337",15.4310003351938,0.142512560223986
"1338",16.4042414448567,0.0773373366132081
"1339",18.193458563269,0.127479013940684
"1340",15.5844463648252,0.131482899032085
"1341",12.0647956690304,0.134725709518491
"1342",10.4574790679865,0.117541504782618
"1343",10.0609838394956,0.111589799581459
"1344",9.8560077804886,0.0974881966363773
"1345",18.9218417261584,0.00286959547072096
"1346",11.5558621082021,0.00569397129010163
"1347",14.7079329551835,0.00579245570754283
"1348",12.0906073396834,0.00407612173004956
"1349",15.4885731056232,0.00263462951726945
"1350",11.6052325704367,0.0017549823759645
"1351",14.9982182639902,0.00735455472175062
"1352",18.6218127348537,0.00309702191965566
"1353",14.9061195734851,0.143554398494998
"1354",19.4237119069216,0.166447686454182
"1355",20.9187271448123,0.0989514783547384
"1356",20.8273057295675,0.155575743209645
"1357",8.56883771593706,0.0841292707605208
"1358",8.21524672330997,0.0671683465474683
"1359",12.9363530400359,0.117597715636193
"1360",11.7005314149017,0.119194558189772
"1361",12.8537444170016,0.13714023963766
"1362",9.91177201976715,0.133954622236077
"1363",17.5684079316597,0.132234823179826
"1364",6.55467225951258,0.120848678561235
"1365",17.6904846833262,0.141397890120311
"1366",4.89930027177348,0.125116123692399
"1367",14.7540594480187,0.13982957172289
"1368",13.3821952451601,0.105452696078674
"1369",14.5766158715727,0.185257280540155
"1370",16.8926956292501,0.209204900243359
"1371",29.5125815221527,0.210376622967483
"1372",6.01696225124784,0.210613990677735
"1373",14.2856520721078,0.184707452694388
"1374",13.7871935815765,0.184300823954082
"1375",12.9744794771431,0.191046422233752
"1376",21.6658466625864,0.192229679752802
"1377",6.78026177624607,0.223609715616109
"1378",5.33914196431297,0.204618093190289
"1379",7.91630294941955,0.222157255674252
"1380",3.9414139269237,0.193468330395775
"1381",11.0359336506115,0.198625255083832
"1382",3.16432619704347,0.220611152264436
"1383",5.7476736934186,0.209659256637591
"1384",5.03087998898589,0.175337054605932
"1385",18.3903498817146,0.0543531338734451
"1386",26.7512422614832,0.0814099291296708
"1387",19.3997661061291,0.0546083578484611
"1388",21.5448032872487,0.0814191270417761
"1389",25.5620051804798,0.0799616139817908
"1390",28.0093104518357,0.076591831721768
"1391",21.1418466070322,0.0777365442209053
"1392",19.2937449663965,0.0785391565224081
"1393",25.5620110576524,0.385965367433035
"1394",33.3253589198023,0.340989679641585
"1395",13.9979609783111,0.309371875496597
"1396",24.1941317908231,0.360291582501234
"1397",15.0583810501768,0.303639766112985
"1398",26.5052687531335,0.329706642776934
"1399",18.113541512889,0.329744620281642
"1400",31.5451032047588,0.330538932195021
"1401",0.869021288580511,0.212982293269821
"1402",2.06268293343401,0.575906671061618
"1403",0.432335319958229,0.50939393451654
"1404",2.50595451540052,0.551639153184018
"1405",2.26341770769322,0.565193665454256
"1406",1.81015577029673,0.433458526252495
"1407",3.25989755268885,0.539331015582898
"1408",9.6247845298738,0.0135492715735446
"1409",14.787273222514,0.0138059381465808
"1410",13.0679930161473,0.00941265995432539
"1411",10.2803799183683,0.0147133761713937
"1412",19.5220836795759,0.0119958106816411
"1413",20.1995984409529,0.00720232740207583
"1414",13.754747736534,0.0136287057802259
"1415",17.2170282151061,0.00745571580735027
"1416",25.9687239767646,0.013686427106261
"1417",28.0343961770831,0.0134885165286476
"1418",29.7293718224289,0.0130862233977197
"1419",27.1888952272934,0.0126214740584965
"1420",23.6637215822754,0.012947177909164
"1421",22.0449008279695,0.0120021226008324
"1422",21.1473251811524,0.0112838163651701
"1423",20.1297656422667,0.0121407236810328
"1424",8.66574837280326,0.00110423530461368
"1425",3.14302820027641,0.00123009471012425
"1426",8.4126081901652,0.0014712425214316
"1427",3.22820504538871,0.000851502001135374
"1428",10.5699637326493,0.0006551747037985
"1429",2.1981796553842,0.000247504470799242
"1430",11.1779847744596,0.001463433090797
"1431",15.6422400344621,0.00100267696911704
"1432",26.5001461211764,0.0124231501206123
"1433",31.0790953485617,0.0130873310148039
"1434",32.1642053748583,0.00769828344414702
"1435",32.4960198270535,0.0141876672301712
"1436",19.6193590876217,0.0111746445335903
"1437",19.2161382611024,0.0166089573931554
"1438",22.9880770410679,0.0149930662998904
"1439",18.9601159626167,0.0165789321725364
"1440",23.0290021431742,0.013342585965091
"1441",19.1071978452163,0.0134557022695562
"1442",28.3525693222405,0.0132666338906948
"1443",14.7128736427718,0.0130455691770097
"1444",28.9106767950452,0.0136571962958758
"1445",16.0086954766323,0.0120986462784448
"1446",26.269032041278,0.0128754876727675
"1447",25.0012449699508,0.0125606191005423
"1448",23.0409633842942,0.0186891250086232
"1449",28.3302076011292,0.0201176492576289
"1450",37.5156144963626,0.0194143031011271
"1451",15.4556074819266,0.0181143782081419
"1452",18.1568683796348,0.0172284090991885
"1453",25.0549595237121,0.0175821579956551
"1454",17.1072289519032,0.0192782422669887
"1455",29.8404227427677,0.019198562234932
"1456",10.9425866993455,0.0158445238611249
"1457",6.56507246018204,0.0157776231129173
"1458",15.3866635084785,0.0150129683417116
"1459",8.19111134184853,0.0139210893232881
"1460",17.0213491341432,0.0151521525870072
"1461",13.9372870552224,0.0147926590787799
"1462",13.8441654007701,0.014799432213086
"1463",12.9684209129053,0.0132807633822106
"1464",29.8955189180126,0.00742232057117809
"1465",38.4026617633889,0.00914867920906881
"1466",30.8016567426498,0.00878240716721523
"1467",33.2091833943679,0.00835656594632994
"1468",36.4735690134457,0.00851057788036946
"1469",39.6320733883533,0.00821561749280397
"1470",32.6619456858605,0.00839859701783785
"1471",30.4285422005904,0.00897331906809196
"1472",35.5452984866112,0.0158673587696885
"1473",44.0283420779822,0.0157434286564287
"1474",23.4391839362674,0.0301949676177919
"1475",34.905920136699,0.0157326991294661
"1476",24.4998480506878,0.014570649874969
"1477",37.4425532472403,0.0153946555583502
"1478",28.2595858644603,0.0162048798262916
"1479",42.6013033136757,0.0153593290891567
"1480",1.42339843686227,0.150921852468492
"1481",0.69697550646021,0.098286367978319
"1482",2.13751046684922,0.130237314214159
"1483",2.41469562660842,0.209184287115977
"1484",0.508422559154029,0.102204893958448
"1485",2.09708868678091,0.129702495739786
"1486",10.0602116162612,0.0844749757565558
"1487",15.2958369923887,0.0891072490853251
"1488",13.0016357374442,0.074708525913552
"1489",10.7229750180303,0.0977060880160104
"1490",13.4634690538274,0.0995221860454353
"1491",20.6909759465947,0.0510258240753645
"1492",11.5045011873872,0.0829051324539172
"1493",16.7848078381288,0.0738528044250009
"1494",25.3371470979332,0.0834793339382058
"1495",28.5178953755538,0.0582370568052363
"1496",29.893592222239,0.0756132675658451
"1497",27.6783380393934,0.0723298287210556
"1498",24.1484118690794,0.0768158597628629
"1499",22.5450299996649,0.0673468552633286
"1500",21.3277292157372,0.063564339254476
"1501",19.8221317732356,0.0681050328362831
"1502",6.90485635573454,0.00454539254959541
"1503",3.23335778991239,0.00487201960787087
"1504",2.16840660789755,0.00598346402283101
"1505",3.14437157436138,0.00446594070365625
"1506",3.32054850264709,0.00246014858475896
"1507",2.21350505716295,0.00187391459126507
"1508",2.80495811470385,0.00654991222733869
"1509",3.09664981761376,0.00436151290627318
"1510",26.9532625194104,0.0980148605037124
"1511",31.5681230253463,0.0979941278067752
"1512",32.1197389306587,0.0619047587227608
"1513",32.9851714123638,0.0996904968004908
"1514",20.1127715958347,0.0780422744984819
"1515",19.7169111395951,0.0915318181777696
"1516",22.1864343291393,0.105227970018193
"1517",16.4207716730119,0.104540230648249
"1518",23.3565190380736,0.0738401334013286
"1519",19.5453309239468,0.0745736416302479
"1520",28.6878190875275,0.0720750962287489
"1521",15.1403276046958,0.0732208941332013
"1522",29.3772078977025,0.0765077342476961
"1523",16.4813535779862,0.0627269602930316
"1524",26.5630603519531,0.0757872227006761
"1525",25.4537931653068,0.0591389331199044
"1526",20.712562275554,0.124203568936195
"1527",28.7758955309174,0.131975093479184
"1528",30.4225697815179,0.131534990645739
"1529",15.8031450911341,0.125879913941509
"1530",13.7792252734703,0.117361347376472
"1531",25.4862557369106,0.106345471833716
"1532",13.1821448133589,0.125735562594277
"1533",25.4350563207653,0.117697748915166
"1534",9.77170602492894,0.115979143685365
"1535",6.99094198246783,0.119676153026494
"1536",14.0986256965444,0.117194577803809
"1537",8.62958770922436,0.100188589459318
"1538",14.0769678840475,0.109581100573481
"1539",14.3877222922203,0.10211216552086
"1540",13.3879864522441,0.107739174049129
"1541",12.6285469702341,0.0921571324595561
"1542",30.3274458825042,0.0459848145229702
"1543",38.9090430858905,0.0676658592162505
"1544",31.0699727137117,0.0490342256868019
"1545",33.7149873325656,0.0691640019427542
"1546",35.7508745580318,0.0655423597763281
"1547",40.1506851526952,0.0648995635527917
"1548",33.1208131441109,0.0663544143677
"1549",30.3751786513302,0.0701221906108208
"1550",34.5501735400376,0.121225353646978
"1551",43.699924979186,0.100830993612289
"1552",22.0614058806998,0.147644875655964
"1553",34.0870700041553,0.100043092953123
"1554",22.9925398085125,0.0978922615513909
"1555",36.9166925073989,0.111217469205792
"1556",26.9777206249792,0.105758691274511
"1557",42.0576938956618,0.110561555292338
"1558",1.52118265098537,0.619387655067168
"1559",1.7526272879108,0.61228074679894
"1560",1.07392880760853,0.598874317527142
"1561",3.41303254323828,0.591137667933647
"1562",1.5692119731934,0.688873964418255
"1563",9.08889340828624,0.00647749850533619
"1564",14.1024004136093,0.00629457799812971
"1565",12.9578741820062,0.00571993950747884
"1566",9.43359854600426,0.00716009976001852
"1567",20.3135024138528,0.00706818817024502
"1568",19.5379819846082,0.00409153856623434
"1569",14.0411108917866,0.00667253532243262
"1570",17.0449450640367,0.00516616123801072
"1571",26.0426153527486,0.00679337919684775
"1572",27.5706441141945,0.00635736986527358
"1573",29.044117220602,0.00647568842453883
"1574",26.7328695009855,0.00625977612156714
"1575",23.1562918971436,0.00624762200142537
"1576",21.5216749883063,0.00589841289958459
"1577",21.0057457873353,0.0053648159816434
"1578",20.2259746826039,0.00566318198076876
"1579",9.51252959025475,0.000827729229354479
"1580",2.06334153944787,0.000615359883260114
"1581",9.77721460475449,0.000859062788546083
"1582",2.20161594358711,0.000580583361450615
"1583",11.8151642238858,0.000424068172834247
"1584",1.14152342048734,0.000346698895806297
"1585",12.599814453886,0.000730966060068394
"1586",17.092475604416,0.000578558723657641
"1587",26.149910974181,0.0096621345229142
"1588",30.5830080354781,0.00970978795461408
"1589",32.0411429018061,0.00601820887450055
"1590",31.9988914018417,0.0101286293814855
"1591",19.4455715393465,0.00882103086355346
"1592",18.9808468820813,0.0128501086906415
"1593",23.2093007412184,0.0112245252132046
"1594",19.567250103572,0.01274151187129
"1595",22.0998355282464,0.00690004646523945
"1596",18.2256381884397,0.00681670669762524
"1597",27.4813190213291,0.00699068317633622
"1598",13.8258308550149,0.00665443037770275
"1599",28.2135767189248,0.0071323283607414
"1600",15.3825578914368,0.00642453507218066
"1601",25.5569928688109,0.00629810676684261
"1602",24.471046422836,0.00635246214154495
"1603",23.5478963261413,0.00920904892529961
"1604",27.9007711678666,0.00988624791096737
"1605",38.1158589777603,0.00965864480319401
"1606",14.9922714561962,0.0093228810409629
"1607",19.0694792869064,0.00913308113553579
"1608",24.629619050558,0.00870075820219696
"1609",17.9504091931953,0.00962410624857646
"1610",30.343529101705,0.0089035479128331
"1611",11.3802263166161,0.00673186187070796
"1612",6.0747091620033,0.00690252536950164
"1613",15.7071358345284,0.00661495974879589
"1614",7.56482167028658,0.00622547835906462
"1615",17.5272731982134,0.00684571532006595
"1616",13.2839897790546,0.00639816907346935
"1617",13.9745526268818,0.00645789327745472
"1618",13.1268830331515,0.00615841171024523
"1619",29.5584395307755,0.00467748290846248
"1620",37.9577260733867,0.00580237511868043
"1621",30.6140498636567,0.00559273791652481
"1622",32.738238820959,0.00519064892652799
"1623",36.4691136851377,0.00537399763467705
"1624",39.2017440244438,0.00496804316392252
"1625",32.2789078765587,0.00520807342183061
"1626",30.3264778434024,0.0056474860650696
"1627",35.9145611928469,0.00670116620101457
"1628",44.1833340290735,0.00680368706272039
"1629",23.6046552165496,0.0246380598656434
"1630",34.9005921604396,0.00633924865202096
"1631",24.6269140611012,0.0064728036283187
"1632",37.368977343568,0.00662922453841541
"1633",28.3895769636069,0.00682706651925258
"1634",42.5302856168158,0.00681973722673124
"1635",2.02564146778063,0.611099426980568
"1636",2.42937564102506,0.467536089546234
"1637",0.827212246634841,0.478537162201179
"1638",1.95195019018693,0.61283877009142
"1639",9.95274196348507,0.0026433157848853
"1640",15.1688918523656,0.00257872042022689
"1641",12.8703095733711,0.00239203531208909
"1642",10.655590184531,0.00291437741528511
"1643",13.3566093425402,0.00296007815809329
"1644",20.5926140398246,0.00155842603852097
"1645",11.4282732601,0.00231721022066333
"1646",16.6884671119821,0.00238208798049577
"1647",25.2573651286877,0.0025562912781929
"1648",28.4404215257972,0.00261911999969788
"1649",29.8113838210916,0.00243566282040342
"1650",27.5962690869285,0.00231743152723585
"1651",24.0672655963627,0.0024463854930864
"1652",22.4506069923208,0.0024015505679057
"1653",21.2399027265952,0.00230538046569806
"1654",19.7349556878037,0.00245055721078746
"1655",7.03573711234949,0.000527691736291969
"1656",3.2344273406599,0.000375273453552261
"1657",2.25433916069882,0.000726265999940412
"1658",3.2328569495887,0.000465808689580349
"1659",3.38567326899623,0.0003964652769477
"1660",2.27555380165292,0.000404888147818916
"1661",2.76179280994464,0.000670388844097203
"1662",3.09471878378533,0.000562725903934913
"1663",26.8791766642032,0.00356754792228653
"1664",31.4846748085684,0.00358869922486016
"1665",32.030314792893,0.00276768995839927
"1666",32.9009870336238,0.00397457825850533
"1667",20.0121214189682,0.00477252370000347
"1668",19.6088595274235,0.00770311935879064
"1669",22.0880317941914,0.00406342471648735
"1670",16.3040290466949,0.00528176732375485
"1671",23.2689643509846,0.00285417796253684
"1672",19.4789535329965,0.00273664197034063
"1673",28.6088929802871,0.00304949854378134
"1674",15.0869805232522,0.00268667273192913
"1675",29.2982495436552,0.0031660393278683
"1676",16.4125593155264,0.0028889227185851
"1677",26.4757469022055,0.00296547254446844
"1678",25.3697294670065,0.00247685747472504
"1679",20.639787450259,0.00306089670977128
"1680",28.73529908318,0.00326682221737717
"1681",30.3899138536041,0.00324275149515141
"1682",15.8512564471704,0.00308390649689461
"1683",13.8463770126448,0.00309663785188885
"1684",25.4599397720182,0.00285977286502126
"1685",13.2393284271155,0.00332120349008436
"1686",25.4243664184854,0.00297926226162748
"1687",9.71893578250517,0.00246502700650908
"1688",6.96553978313054,0.00268005416817474
"1689",14.0293114598333,0.00253339202677483
"1690",8.59007934646573,0.00241373052443006
"1691",14.0188193730121,0.00277249048935746
"1692",14.3377268560684,0.00242390470781961
"1693",13.3285966047114,0.00251870299104229
"1694",12.5886511532468,0.0025517933080067
"1695",30.2162354581163,0.00143683838413922
"1696",38.8016627055977,0.00204210231437518
"1697",30.9578143508043,0.00169574231232272
"1698",33.6077162379172,0.00150127169630765
"1699",35.6377766746383,0.00171995464386121
"1700",40.0290337544423,0.00119142966788643
"1701",33.0016007047331,0.00142730104791489
"1702",30.2604665923943,0.00178234349847328
"1703",34.4240353661793,0.00232291073100099
"1704",43.5813205878104,0.0023804108897173
"1705",21.9572290449691,0.0145013928660471
"1706",33.9534207622767,0.00231866022407123
"1707",22.8919300455053,0.00225119538687024
"1708",36.7852665792589,0.00230909939896429
"1709",26.8665637167382,0.00229696222945996
"1710",41.9241380098271,0.00235400898275462
"1711",1.65668343480417,0.586910889384584
"1712",3.65016727533336,0.501873144348709
"1713",2.64910127049829,0.689474180899715
"1714",9.84097429923123,0.0104481459707032
"1715",15.0576746558018,0.0108307020252009
"1716",13.674598413687,0.00990070997306336
"1717",10.374284528141,0.0131533141494444
"1718",20.7589972647878,0.0125127335758479
"1719",20.5941760272493,0.00698202901671208
"1720",14.3362075850026,0.0104883457921467
"1721",17.7198738370523,0.00689746174642758
"1722",27.1890999211646,0.0160525640894456
"1723",28.8790223869777,0.0171304235959935
"1724",30.3332797669713,0.0156503732770152
"1725",28.039928886236,0.0150575264440285
"1726",24.3851544213513,0.0161589549934513
"1727",22.7496459083368,0.0150961371388336
"1728",22.1858942996154,0.0143886814323346
"1729",21.3870263881283,0.0160396291346636
"1730",8.29230897565133,0.000502252004715986
"1731",1.78335974306574,0.000530693806092386
"1732",9.48018437725459,0.000747343028476788
"1733",1.67088636177597,0.000416469343812453
"1734",11.5310016695132,0.000404749725222642
"1735",1.31949349301265,0.000278057168370593
"1736",12.5736284444453,0.000634443568706122
"1737",17.0145091795994,0.000442771907355755
"1738",27.4338188884707,0.0142501955340093
"1739",31.8467180038134,0.0138545390960013
"1740",33.2303905393459,0.00885283910727686
"1741",33.2594282702819,0.0133235203695334
"1742",20.8396490707106,0.0103111647019701
"1743",20.3936765725799,0.012796676158658
"1744",24.3454204990107,0.0130031752850553
"1745",20.471780278443,0.0142605751944284
"1746",22.9817748344244,0.0151461767407077
"1747",19.0325434581779,0.0152871308472617
"1748",28.4479709309508,0.0147211236198359
"1749",14.700126752552,0.015099337984996
"1750",29.2568605034277,0.0155248058009254
"1751",16.5911032072783,0.0137823273303679
"1752",26.767414692901,0.0155287053571341
"1753",25.7480280672253,0.01430224873266
"1754",24.6267006870551,0.0133072073485531
"1755",29.3101433183755,0.0148134451164407
"1756",39.0303323848094,0.0142269695554144
"1757",16.5174990170078,0.0137480481347235
"1758",20.0450578229774,0.0137418171174314
"1759",26.0697883735362,0.0129551605606109
"1760",18.9174434035379,0.0133994648981256
"1761",31.3537846210915,0.0141234993515511
"1762",12.2407724850224,0.0153946382822724
"1763",7.53546742845166,0.0156439162312179
"1764",16.6313946131222,0.0154828708709639
"1765",8.88734802172934,0.0144442842786179
"1766",18.2656988034731,0.0159229435847582
"1767",14.4974526016315,0.0148048435422992
"1768",15.0013850822949,0.0147825287734645
"1769",14.248661964242,0.0142537391859801
"1770",30.7016366396426,0.00402868408264734
"1771",39.1966534439709,0.00541805968427145
"1772",31.7930736997944,0.00443524978241949
"1773",33.959002722297,0.00454987047243183
"1774",37.5486291331269,0.00453209602655658
"1775",40.4184720170059,0.0040087926429615
"1776",33.3907598639014,0.00453515149644468
"1777",31.4446076899289,0.00491826043810473
"1778",37.1642929953361,0.0125181126767594
"1779",45.4823175128322,0.0120448672062611
"1780",24.5414062425824,0.0228058874391386
"1781",35.8916129995169,0.011531524211092
"1782",25.5222029908426,0.0119805966557565
"1783",38.3823016326715,0.0123543144813719
"1784",29.3943550486952,0.0127658765350985
"1785",43.5838311207599,0.0125662507778699
"1786",2.27279516568608,0.485960100054683
"1787",1.18290915714636,0.60151729300264
"1788",8.14832068664336,0.00748533083222913
"1789",13.5788106590751,0.0073265608160642
"1790",11.2201324449522,0.00441014011098007
"1791",8.84595060920002,0.00808338372651818
"1792",11.826217189555,0.00520887746441923
"1793",19.0713152513051,0.00405551733213971
"1794",9.37413449922761,0.007493421193698
"1795",14.8842827479169,0.00514811867507647
